4.65921462005623 9.59833492056823 55.354837018732 29.5975484613975 7.86165739935775 57.0104968592408 27.8608709401871 49.6756121014205 25.075165111636 7.84837953052272
5.20992560781271 7.43508527111817 41.2974119375099 24.9945001063583 11.1282302910284 37.5060084256383 28.6876451262685 36.0758962997613 22.957877434723 24.3859527280412
3.71914004111412 5.97000579030372 73.4010005856288 30.6501511853289 4.31783162624704 75.6546806023644 28.9979770212723 87.229750376732 25.389434037009 11.1516125934204
4.73134058230821 8.7651047572704 38.8176433874364 35.2870980227314 10.6247984379808 36.6211459775364 37.1467917034418 39.8574582987429 31.2850922354572 18.7077160791617
4.89663254132883 4.53833747499866 86.0206031373805 14.5890685676431 3.4194914259339 76.9406523321664 13.4702225185784 82.2414767247108 11.0659964065974 12.3661140123581
6.58516372009853 9.05358182679914 43.99893023917 22.0691752583818 4.55702606763305 41.4686329129958 17.5726194992157 40.1728135973758 16.7716092511003 5.5550092822544
2.17433861317827 9.1487925750978 67.2131218882613 54.452145461187 8.52691694270168 66.1477385489145 53.8302698287909 52.5878026905456 58.5832724833803 7.47198862393345
7.04354275310774 6.79451591086521 34.8648522930891 25.9828223690699 6.23915963189344 28.3762438699978 25.4274660900981 26.921526586427 22.9207180158981 17.1167847060416
5.4247804033128 6.07874711192529 42.4926795164714 36.9407536292452 8.0114952946392 38.2263557956657 38.8735018119591 36.7934499276457 32.3653521454182 12.0367088118474
2.6092205902773 12.521735039908 50.5967029582764 17.8044017119988 12.8852863977361 49.7181873758589 18.1679530698269 35.6423765069876 26.8916089761601 11.1633041301978
1.95198112452472 3.45716998767846 21.9305950675663 56.4852901630537 2.3191569775324 21.5466196737921 55.3472771529076 39.8572128827552 54.2171746411138 21.2200549053909
4.60359591642812 7.23471404894975 70.2271407638721 37.8690241842008 5.62022636877083 63.568963654519 36.2545365040219 56.7509803086298 33.4068242464748 4.10782489418585
2.34961037431441 6.84041572775295 48.3649131114229 25.3697964905265 6.01034147466965 47.6081386040038 24.5397222374432 47.0955246791175 20.9816103565593 8.94829234236678
3.59782250297512 3.87383403413646 33.1238058785624 49.7622001084168 3.0734582190542 29.7723462165224 48.9618242933346 34.6960294428217 47.8473252540958 10.5029318113662
4.19462006513607 5.28985093952947 48.7275328065238 29.7499276784035 4.2460421674819 45.6153880062172 28.706118906356 29.921173601927 26.3679711552455 10.3550986041358
5.31764556773411 6.31332109095844 50.6072867648628 20.0463713744871 3.05831485379887 50.0144140220851 16.7913651373276 44.8463686679036 14.4746772718657 3.91131073655902
2.45798898668206 4.37879946378678 180.941017574899 14.5349730091423 4.09833933985204 180.724942442191 14.2545128852076 174.577899873904 15.0677484506481 17.3724910237951
1.8744841169483 4.54706390156382 37.598766859982 33.4190698712416 5.21172186377057 33.9417265930158 34.0837278334483 44.3356500429718 35.3515096270202 12.0307962989996
1.91823509302766 5.18822841974932 29.0745781109975 67.6789420293591 4.01193621202426 29.5382766884673 66.5026498216341 34.8250517876464 64.2065658849522 12.2350800692033
9.96966627428947 9.10979338279962 30.9680911943272 65.9435279192497 7.10065519324767 17.8524704010458 63.9343897296978 18.530752179291 59.12424821425 17.6792881273012
14.2071333810473 10.173889216027 27.9809451628268 75.5949506941506 9.96020276585019 28.6900041293829 75.3812642439737 29.2491776505841 69.4005287119812 12.1768002080309
6.62488042096172 6.37685599230418 66.6426730035317 18.3756982459468 9.1637229137573 65.5196656743334 21.1625651673999 61.312833269843 16.2979226389929 11.2879432614346
1.17452937813915 7.28026568845429 20.9399837414226 18.7613980261144 7.18034643920967 21.7287844249453 18.6614787768697 28.6619401351128 21.2171383913223 31.2220844264337
2.14013646645184 4.64590708553923 30.4669469822052 32.0340484388106 3.66720215368843 22.5562731145548 31.0553435069598 23.3877117500032 31.170464301555 6.75028529371078
2.69129181550237 7.88911930294918 38.574125890392 41.7625816599437 9.47083140476843 35.4259058687292 43.344293761763 27.42343591186 37.9190267096685 11.3212358421288
1.65070550097352 2.82189691482708 41.2700135518227 76.868585735066 2.22078426904299 50.2507366659625 76.2674730892819 38.763256019801 74.6332628585319 5.55903943041591
1.75060800698096 4.33609999733838 37.8318369983971 35.1452079395993 4.2148911424408 34.1573020919329 35.0239990847018 30.4198782069418 33.9669026596259 6.55650902151262
6.08116310605323 4.18946377155231 89.7021709758912 42.9486138703213 7.14775214363154 82.8027586438074 45.9069022424005 84.6729797680017 41.6360166642015 10.2135448682693
3.72065281870301 4.80732524202897 27.4883075395981 38.1430151432478 4.73328334208535 25.1632432630776 38.0689732433042 25.0407426521121 37.6484192323297 8.11111670995104
3.38303787242402 6.12506211779811 36.3346691681421 38.2746552022357 4.07014602256522 34.52583343516 36.2197391070028 35.8135881883052 34.3541953174128 11.2974666488385
1.71827447764431 2.97157223362778 44.1568199231572 69.5064932148405 2.55549523451372 43.3581450782598 69.0904162157264 34.9643091496691 68.7502015005355 6.09313342939513
4.51171235403757 3.95278310276768 30.9333887641588 62.1214829738464 4.10015166712694 30.1916880467296 62.2688515382056 33.7953004597316 58.9332869339529 4.21628219038232
5.93866559908879 7.29434404029987 26.4497101660442 33.3140704050928 6.26490384306419 24.6117699966104 32.2846302078571 28.8445292131835 27.0201283038865 10.6743286361764
1.72294004253527 4.21579411068724 64.8624857348257 66.0189665812041 3.85689584281891 64.2635690701119 65.6600683133358 59.3822449237478 64.7179956625296 8.60512507546975
4.78122943989076 14.5051919864348 28.1927307126223 23.1897714070771 16.4792879560398 31.0297896191365 25.1638673766821 41.8156640981921 33.5172131433722 10.2846871658998
5.69825307746857 10.4337194234095 44.5199437450431 22.8067341831323 6.93612252911292 44.7985521338341 19.3091372888357 40.0759720722703 18.9071942389738 10.6994275149367
3.16392200631386 3.95755111193681 78.2082785192521 31.5476927168851 4.40573259463313 76.1716648264581 31.9958741995814 78.0013497857349 29.4301676247271 7.55599865873981
1.86382220301347 15.093475925343 26.5962907872408 19.2250215982763 14.6178645462694 24.7509374563174 18.7494102192027 22.1131583860686 19.2771875180997 6.87997877571617
6.17079059497246 13.0121101951432 67.4465692825276 18.1354836293898 16.6408910438537 65.6024662639231 21.7642644781002 69.262054144725 27.3250580932097 14.7113957843522
2.23699479119652 5.49693488296115 23.6618848667464 41.2638689646351 6.18000403640676 26.5036214452171 41.9469381180807 18.4306454741531 37.7705767175367 15.9270287631093
3.27867626978555 4.96852276781686 41.0043962595499 57.0068394741763 4.94509495193657 38.9126956878233 56.983411658296 34.5970551379021 54.7564078100704 22.2832601505173
4.25708798153369 3.53938399920581 17.6256207032784 11.9397094035906 4.78261327295307 17.2612382846609 13.1829386773378 18.2514137316911 10.4203290753474 13.8081707626909
3.99720524233317 3.87072571016576 36.0858933784809 100.735811046727 3.44019382460474 27.2830530955538 100.305279161166 39.0134397786993 98.657828040634 5.72242732728843
8.54614148979951 6.68008887212832 65.7395475973561 18.1095978783592 9.3694101397355 66.5722463977214 20.7989191459663 65.4529395531179 17.155530065365 9.61650821699242
2.65639094820883 5.62437486352686 50.0229113385592 39.0400147787215 5.61225064778269 47.2318916634065 39.0278905629773 40.933213170987 38.172030740407 7.40774770982848
5.21755077044674 4.88164224166269 132.480213108737 46.115063844847 7.3271914363164 133.081249503122 48.5606130395007 140.155206898054 45.0619045820739 6.93915114275077
3.34932352097936 3.21965751261106 93.0120107223211 17.7848197189646 3.56023231545259 90.5369120276442 18.1253945218061 91.21476340313 15.7197892943535 18.0422230991427
7.90968620641539 24.2410564210643 33.4269858622589 26.0140383703322 22.217896543003 34.2596158342719 23.9908784922709 39.8309937167754 30.8803735985975 13.0358224007589
1.9401574890413 8.7270482057359 75.5355193579089 36.4455069983071 9.6676124563983 71.4070664851368 37.3860712489695 69.2103035295514 34.9265774907776 7.88288116692024
4.09806355219165 4.43931017240362 83.5063256623612 26.0592757049716 4.15449859529803 83.7117219164326 25.774464127866 85.6361626028096 24.1703795228621 8.67588364994639
4.1327032243499 4.22021347061012 83.2605282079379 43.7046544678177 6.45866632722431 76.0383355005958 45.9431073244319 65.7760180869999 44.596376618814 8.94004635452492
3.62764090187968 5.56564838711321 37.4013996846034 48.6049470893334 5.14447845560088 31.311190416228 48.1837771578211 35.7810558650036 45.6678122250565 12.8343465303288
3.78326480685655 2.6379144691185 33.7017437907786 88.0206851434311 4.47969086354992 28.2010948172994 89.8624615378626 39.9317359362765 87.2407824890605 17.2714697253732
2.90346440044159 3.11712898922955 39.7003105401022 29.9859416527743 2.85087936758353 36.1379100905263 29.7196920311283 45.0064513869302 28.6241505202605 11.1966485450717
2.59707007259963 5.86574732146243 71.158358755809 25.5079875766249 5.55982169046553 64.0224534009836 25.202061945628 64.9981941256547 22.0646381196463 5.70674651374867
5.25557718067333 7.21026407522574 75.9591787960496 45.6662783170396 5.35094388947559 71.9885711651852 43.8069581312894 67.0202048265994 42.7415608525968 11.7554529391
4.31553694577649 3.48997662842571 42.8728743202193 13.0589241654749 6.63155846933178 38.7309788029121 16.2005060063809 41.9841272908225 11.5288652434417 6.93928307204508
4.25907677601856 4.41120694140119 82.7642417490916 105.277750769175 4.93502228484058 77.4332553102193 105.801566112615 71.9593668289827 103.312536772498 7.4095193584904
5.53035638132641 7.20428278248109 105.996333724929 19.4716832442243 3.46893524280973 97.8461790731178 15.736335704553 97.9587096022935 15.1493200772914 10.3456340913857
1.688776050398 8.49379084484505 39.4351671180595 48.0337765849111 8.23936417638042 41.6095514225611 47.7793499164465 28.7887006887684 40.9102346571864 14.2115884406259
7.2107567218142 7.53678271470176 46.2299439545857 70.4997008873458 9.94348440064439 42.5128562190723 72.9064025732884 40.0740867571581 67.3768938255898 12.4468049253767
4.66007778484065 8.64209776281219 18.6999793086206 38.9571090524586 6.94325000370416 19.597344832699 37.2582612933506 13.5118398370092 37.8582435749782 10.7035236745226
3.34870163372675 5.07951882203244 21.1850942197581 33.7806098763646 3.75839391784889 19.9288601532912 32.459484972181 20.292384604433 31.7270492905841 8.60008989034809
2.1379041069108 4.0602278861705 54.1380076013985 29.5756157155785 3.53779067801964 51.7292436408225 29.0531785074277 50.466519011878 29.5934868564641 8.29806341654575
2.58773543822527 6.61815947688616 50.8288413217861 21.4171990563758 5.02694043587718 52.1033915833054 19.8259800153668 47.8100992530407 19.5526903318165 4.52888686447032
5.16727717130836 3.78309274174042 20.2750229775066 50.7064926252087 6.33737474405153 17.2451129294681 53.2607746275198 27.2250879124113 48.9107837574241 2.60369437442111
8.04641413072081 4.19650449392208 64.7310493199593 36.7570565408127 10.1724192350132 66.4462936250486 42.7329712819039 40.5021239501282 34.8710628989555 9.63675000553921
3.84321024610289 6.19876187159944 52.7792582828113 18.4010644840905 3.47371003471579 49.7505503985536 15.6760126472069 49.0568625771731 15.2534173652957 15.696312011835
2.53263882853009 2.99965283055791 44.5653497480164 79.1662241195212 3.80865332773973 43.6275518636596 79.975224616703 40.525927556125 78.5371802889463 4.78370363137225
3.72612132598963 6.15205715018819 36.4227134332517 34.9102221000523 7.5326689771949 35.9951152742295 36.290833927059 28.8190188302029 34.6377432074822 14.5011393277133
4.74592549745354 8.40085639794395 53.5092266984321 35.4903050225627 6.68234275910642 51.8521135531773 33.7717913837251 33.4549141170612 33.0105065870826 13.8345389132506
2.70012457817198 7.61725214661592 26.9491119189963 36.2472413576062 7.61806598763081 25.9986261695279 36.2480551986211 25.1609754825484 30.3431985299275 7.28078944314786
5.77018640707663 3.7146163744705 89.565105691844 66.0506999641311 7.2000891233314 82.8899052049028 69.536172712992 74.5164257594842 64.3888270845404 9.73612599956121
2.02652486357735 4.4741429843363 43.4906628130449 46.3359407443562 4.42018670820614 42.4264556446788 46.2819844682261 39.2480263317977 45.8818750450992 4.29348924629283
7.04954167520236 5.59459196351857 64.1508055208546 25.3758907194872 5.82749894947122 58.2268910599512 25.6087977054398 57.4730319522002 22.3620228465528 7.81490249264101
3.1659585478301 9.57183559590796 42.6980570414879 28.2521196064783 8.07987280011486 49.080678662632 26.7601568106852 35.1924589137067 20.1410121997343 5.15252755952777
3.09487628531025 4.37605986318406 84.8434467650801 23.4764686496841 4.33429623731054 89.0337370338921 23.4347050238106 94.4711259072695 20.0853255784588 10.6290311794332
2.36266277685165 2.78352261630358 39.760415576836 85.8097600708708 2.31945788849222 31.5866587153548 85.3456953430594 29.5761579167731 84.3282231377668 2.7583235132656
5.25226335848341 2.31731062738606 29.1255610761592 10.1801606602407 6.55303424643437 27.8613423335153 14.415884279289 41.7925332359023 8.82110035061844 6.32423983414254
2.75085339925733 9.31639686465656 43.5170463419877 43.8051752823498 8.71777316932247 43.3838956291254 43.2065515870157 36.8880318913709 40.7051408978529 7.1414942095408
1.76842786604565 8.47166420073487 30.6821566751169 41.6730609116443 7.1969179637431 22.6232821666221 40.3983146746525 59.6650815321354 35.6170047616511 5.65551454085911
1.47941328181854 5.60387526371587 39.6358243717837 21.8274250863246 6.2197846932022 33.8104351097684 22.4433345158109 43.5067818703866 24.2343511048242 4.46010403994466
1.74552167764791 5.19820798821518 40.3351627398905 21.8817647828059 5.78972088299968 41.4577089724349 22.4732776775904 39.37843890836 22.9261241752439 24.3753880211219
2.71699857817543 3.75547020307505 71.7424919235532 14.9867121522598 4.05399078281821 67.1497762359876 15.285232732003 63.4959620828003 13.1897741695431 5.69567183475941
2.8388717627312 5.78729139965458 67.0207664366409 31.8247874505562 4.76424148055742 60.2800979353878 30.801737531459 71.9204554987136 28.6290407403861 4.85391162459299
7.55400813068903 12.222424202686 36.9814189299575 30.9974999654264 6.94806344764998 38.7985738283264 25.7231392103903 38.4165358785078 25.1828925068185 5.49311212062223
4.47933948034664 3.59103193423592 20.1321559272112 11.6966663474057 4.75479117454179 19.7764355686116 12.8604255877115 17.3101809854277 9.9970809861137 8.70761775217339
8.66715715503001 9.56201269227939 51.1459708368939 24.684678314393 3.06713788118154 50.0130503527066 18.1898035032952 38.2006450073454 17.9794429618051 10.3137169622124
5.60367271034344 5.97399092608726 25.7525949153246 33.3547774693656 9.78144488805498 22.7281517706329 37.1622314313333 27.3177607423366 34.2035016258551 22.9559413902781
3.21587808321002 4.91246779142199 89.1394101480068 23.628273478665 5.77710940840088 84.2880003037113 24.4929150956439 97.5888639598917 23.0001980323854 5.36631636093863
2.50005992065869 4.0687749099946 24.2881922639089 26.0667791878408 4.55690870425379 22.1471194759139 26.5549129821 24.8223658184958 26.5497523684984 6.19096717192143
4.76982187866746 5.17928007250915 65.3298875859803 23.1401169717904 3.51730920191684 66.1823674842159 21.4781461011981 59.9209952911227 19.3517074348294 3.89937410081546
4.67900126269599 10.1736383969389 34.518575721342 26.4968197072895 7.51574776783401 34.6068522090735 23.8389290781847 27.1032889586968 18.0659223727082 9.94217524235189
3.57806485280104 4.10951294468508 37.0075838772474 72.6947865702017 3.77234194905383 39.5354459631921 72.3576155745705 36.1139540103272 69.6478759401657 8.69312446204953
3.33810861156531 9.22238180496385 37.467328274598 101.969938566331 7.30177405919964 37.0228803932062 100.049330820567 30.4116987700326 103.771045679522 6.45908781512827
1.75626696538769 5.59593253620322 45.9305774310644 18.0058453779217 4.98713499500635 41.0286316954566 17.3970478367248 45.8826635315115 14.9796368885683 5.48511334408959
4.64085579266693 4.77758976810356 51.821752298898 38.9969431948721 5.28978612539941 50.0224099507254 39.5091395521679 49.8010435610877 35.8195622396148 14.65391317042
3.17924437465066 4.10287425810596 29.4349530906099 18.2168136511947 5.22435491548629 28.4074524808976 19.338294308575 26.9369354076672 16.3288693179352 36.8834959028001
5.25577258291643 10.4519446129363 53.4851491913204 59.1947915287185 7.84691290371883 53.0471741623048 56.589759819501 29.6922771301695 53.7640094188834 9.59837428423999
11.8143006985252 16.1338442705638 38.7042184099737 105.444056383738 5.34993033712162 37.1749379553274 94.6601424502958 31.642177816719 95.1023084760563 11.4177378661579
3.26095712845965 5.56377711491497 48.5571230506387 20.4252369061284 4.06625211161714 46.610316301163 18.9277119028306 35.6845102697339 19.3812560878449 8.05957447235406
1.13177660556316 3.39233288572796 33.8867469860464 22.9977379498448 3.62200753170587 30.8064694538653 23.2274125958227 33.6271443950531 22.787584703782 11.0099348728012
2.25602631076723 11.0110149954016 51.7416216673624 32.0942744708205 10.5786190099783 51.05034478868 31.6618784853971 44.8883296667044 26.5161421613988 5.92916272328871
3.94283886263279 5.24775791653362 16.6600250663237 25.0104907027606 4.22905065886686 17.1277104966481 23.9917834450938 27.9962694023326 23.6057554792167 8.45851645746159
2.23572440930207 6.0601328536869 92.8485640610256 14.8920608287075 7.19990754475208 91.5584903643206 16.0318355197727 78.5322214564413 15.0757720895072 7.18245705554103
3.67857257719633 7.66729510098027 71.1297060142851 33.6850811638074 5.34918428763654 71.5474688684924 31.3669703504637 62.6974629560421 31.9045339089393 13.2437976720249
2.94374213458599 5.7757986325831 66.9029728312436 74.4761398269035 5.04561746892248 63.3823854845242 73.7459586632429 65.8010076214117 71.318446842443 7.91381893648514
2.8582217637179 4.21462501379521 23.4730705286816 14.2403623118105 3.23493213728428 21.0675548603083 13.2606694352995 20.5646915816471 12.6194178058745 13.3895296358899
3.74928498553377 4.74939586556136 95.8244717955284 30.9722981398099 6.81714125442503 92.6730107439958 33.0400435286736 84.421485471948 28.8790171130604 16.0497462854103
4.86086801945015 9.47853606446886 53.1719935281381 49.2625148926973 7.42408609995412 47.8487389566062 47.2080649281825 51.8640740956034 45.3906476517487 6.05440115968352
2.50915175616137 5.42781797794211 33.6237990598628 29.959859142667 5.13047806985799 29.71723244578 29.6625192345829 30.6505314389004 26.4019160618374 8.15895990058843
1.64060072464327 8.49035143618318 35.4515527422114 17.1852635469779 7.99045036245259 35.3661322268174 16.6853624732473 32.7210389803773 20.7974433230264 3.40731564460441
2.81979939358652 3.84333067677078 32.6142016254259 22.5487523015596 2.73023109181355 34.9920089461957 21.4356527166024 34.2575818357743 21.2600642066921 5.25247815225285
3.08624023099067 6.16455315196741 50.1936586690469 76.5842107336308 6.18668484564297 50.5373292092839 76.6063424273063 59.5633967018733 76.3444109014112 6.61114682801418
2.4886909246696 2.26426196982032 40.1996870014859 23.8750000660751 2.91068319413382 37.5174957419388 24.5214212903886 30.221511979566 23.0712296187773 2.84147105628815
4.25307799117963 2.2903074167566 32.0906605917073 70.4009630136578 5.88115262294446 33.1298975638127 73.9918082198457 23.9100310680669 70.5943097879418 2.46228120323374
3.28278077630556 5.94716889443514 40.1554674987334 11.1597679732245 6.91192354976448 40.9314066863014 12.1245226285538 44.6915375484257 10.8542347678285 9.19433995798522
2.72392705576898 5.81779962205792 88.6156039999115 12.9437053759047 5.24193830278341 83.8638554655552 12.3678440566302 77.7971044244024 13.2426595082462 2.52361532545437
2.22517557146131 10.4107589912934 46.7218018048103 113.162114413422 9.02976553100858 36.0545105110278 111.781120953137 23.9100351628366 110.16269681978 2.9257283670552
4.81284308941913 3.66213131340178 22.114065818796 13.7971902671552 5.99341362896612 20.3986736518008 16.1284725827195 22.9653712671414 13.9664514400384 4.89212462102595
3.29435275512249 11.9109142151766 36.6959686037544 55.2967608394648 10.6632302464921 35.4800981778322 54.0490768707803 33.535091676212 46.1478706182467 7.55035823076989
1.74023635438311 2.90343261328464 38.2129960051995 43.9162677081829 3.48469961642678 30.2511555194706 44.497534711325 29.1497376189893 43.9759317001763 18.0088946499486
12.7108817396237 4.20380574663742 48.0361780118938 36.8390524731316 12.5281597677602 47.1886429149093 45.1634064942544 39.1417269158382 35.8538771880388 5.74836273244299
3.67585043420133 2.61687114511792 53.7204036303022 32.3209712126207 3.48812868590582 52.8322954548975 33.1922287534086 54.2405532962332 30.90954380184 4.2124692170175
9.89162813783448 10.1849298275773 25.5995560686666 59.3691204607761 2.99749274372591 26.2398784292749 52.1816833769247 22.1040251965692 50.3371630159347 17.5224697773755
6.24562962914132 4.14338139586174 42.347707784237 13.1012733889177 8.10001034688713 42.7713400254624 17.0579023399431 38.7212870085877 10.8493008883828 21.9415511174127
2.91064889861959 9.26876553442826 31.2828629266403 25.6847498511702 7.93758459668315 28.9833467901328 24.3535689134251 41.6539113286979 24.4069255602341 10.7527034348533
5.22460215187763 7.71573224412094 39.6003030035751 102.236938746098 11.6399011768823 33.8030978409503 106.16110767886 33.1604346665892 98.1138491910011 14.5184580580823
4.69987344324224 4.35318077211971 61.4160609597548 17.6641921499996 5.20412851047744 45.3622325526757 18.5151398883573 36.7481413600594 16.2005766639898 12.1804062763348
6.11027213979349 4.92328234621792 73.5460309961223 67.3267253396778 7.59554724111638 71.4661690982477 69.9989902345763 69.3495859400664 65.7595352950711 8.09705377126865
2.02796018567541 6.26555430542289 65.8953180185374 44.4661801139673 6.13235169312131 61.6264071138455 44.3329775016657 61.3129200011525 46.6710088063402 5.82196873979454
3.18279824682318 9.61269459721629 50.0519139520229 18.5472897099029 9.5402651244468 50.3561151471854 18.4748602371335 31.4321329866337 20.2885259420018 10.9000493443728
2.25904212885134 6.04964832666482 25.2027051300621 26.5595712552198 5.32989743659761 22.7175771325496 25.8398203651526 22.3408475176458 23.2504018278907 12.9982052175238
2.82364281355337 4.12538187524845 34.4593107561896 18.4617607811494 5.30010357198646 27.9701486059232 19.6364824778874 51.9350392421966 17.083754974704 6.66203276062221
5.0915072817087 6.60162637641068 40.3144161535398 25.3021051272185 5.1276110027674 26.6592707081864 23.8280897535752 39.2886011533851 22.5175962841219 8.19245944646766
5.42163325291831 3.15750703473294 29.1935892960691 39.9170440796455 6.25025008582554 30.5909822227911 43.0097871307381 22.7004815124347 38.766796743089 8.76680492993425
1.49440284837339 2.98055240040784 25.2603490251063 49.851533603684 2.7735620386599 30.2978255761632 49.6445432419361 22.6994001082798 47.3381425507625 7.18811580198306
6.0940824471194 5.96713740652934 34.07608744934 28.9254475995644 11.303733494649 28.7806429203428 34.262043687684 24.8599149918451 31.2653982252089 7.58299751453607
4.98351825802541 3.97898109122504 38.5197647522619 17.3630678516398 6.53372834467965 40.8662124922839 19.9178151050944 40.6934356298004 16.2614744448401 10.1824074064282
3.26521507359274 8.82854611926166 48.2135799527002 24.400933558343 7.35221751237604 47.2223718790117 22.9246049514573 52.4509975765376 25.232888762329 7.52389969308831
2.89764485337988 2.47369786264424 29.5268137899053 105.941614028512 4.11123534630334 27.6115456579103 107.579151512171 19.2198257211148 104.939615335864 14.4071438690757
3.43802059191193 6.84715926982622 50.931866017297 11.1266154179105 7.95430503707707 51.6402670437813 12.2337611851613 51.0198322507941 6.17082749628283 4.95726186288479
5.92211437125124 5.61991566637343 26.4110341202156 61.1431235420402 9.2083375662487 20.4921040431243 64.7315454419155 29.131329695863 62.4091272357284 5.41209576538901
5.23625628040365 9.51841769992201 59.3777638059691 41.357940588597 7.93987220921241 56.9125870077194 39.7793950978874 54.5513927438201 39.4887213345603 9.5572521519663
12.4051542972026 8.66206707004984 37.8265576089725 27.3146314403033 10.7390544848294 35.9765501809107 29.3916188550828 38.0214019093776 23.2416322833404 4.88531750360092
4.04877003265577 10.30810759446 57.0594942670669 21.9782770904306 8.49247517501736 49.3955853646974 20.162644670988 50.0660996985872 18.4224272008627 5.01482531448119
10.2387507063338 4.83810248532541 39.1399892632357 25.763534710523 13.6199384956292 39.9839872369147 34.5453707208268 35.5384790537927 25.2854050267303 9.75598349701221
2.76435255434237 3.95772339007828 32.0838364976157 32.4125258160665 3.95327634673767 31.2660694609443 32.4080787727259 38.9936594419663 30.0948605629336 16.6864101956344
4.69196197393151 3.8145375628957 32.8310951503011 19.7122188330877 6.53914618923815 24.0750985583854 22.4368274594301 41.1993370446691 18.7973581436272 9.66869658368902
7.25207486187194 4.34093559016907 50.879215635772 24.3841694462472 9.90463024240531 48.8773186364163 29.9478640984834 45.8386307596989 24.7480381894427 23.8861317320072
9.45718898775141 8.98624462405919 49.766501733477 19.8717776293086 6.67851724381684 49.6566522282555 17.5640502490662 65.2015496939233 14.4384293127909 6.1831684449864
2.91865841358465 5.01567656822523 38.8104533692979 11.3484201616341 5.02588356392046 38.9443080672351 11.3586271573294 31.646897697699 10.1182339643838 13.0175016101794
10.8162296206864 9.30362986655877 34.125271057108 55.9252374230433 3.23163261147626 32.8833125148241 49.8532401679608 32.0010285102677 47.5106191105993 10.1837122012472
1.30412564362279 3.91699505337603 48.197456693433 19.5511430335845 4.0763055541814 49.3841795366561 19.7104535343899 32.4187500881647 18.501994241321 11.5350916164057
2.90982505290144 3.96816583859522 40.095459828567 46.2721239181532 4.38910025751704 29.1122952524713 46.693058337075 22.8921512587499 45.652131988747 22.067623000507
2.37763643780264 4.74053234506876 30.9369730015864 46.8579056907547 4.3885375643383 28.5335178632999 46.5059109100242 26.3602299116565 46.3753191835637 5.96898756322636
3.79042146847052 8.71114564360343 60.9828680492535 20.4117707768298 6.46654445387006 61.7060831847429 18.1671695870965 61.5073272815337 14.7589970451732 4.94945492773332
5.08393923579954 7.92221794157538 37.7490895944006 33.8013794713059 4.83504794883198 35.6595415093795 30.7142094785625 33.4581700180109 29.0898534161003 15.4821765972012
3.29243002086093 3.83363478803307 47.0122670552655 45.8278233217793 5.01934091604887 44.9585694912409 47.0135294497951 41.3873796624314 44.3753473880176 6.94292689180968
4.27547602400729 4.89211347864275 87.4474948401837 48.7441058570146 5.8156000583248 77.5550287442082 49.6675924366966 82.3883149318082 46.1224684403448 17.3979377313247
5.98333616952992 3.75977682969577 60.5636853954117 14.3231029542825 6.14498373093113 57.2856779979747 16.7083098555179 61.3106893019969 13.4137353895469 3.28298908029808
1.56040846326391 7.20965483047027 55.0935797033482 20.7999586959005 7.67807490210287 52.841782484825 21.2683787675331 41.1241936999595 16.5087875391105 21.212373029503
3.28245345184712 8.13859558059793 46.1962500110773 43.8977515432427 8.78941907525948 45.6893962469186 44.5485750379042 58.6130220307433 41.7723240419912 7.45234384975931
5.01784485300351 5.19346594052961 69.8245245847417 20.8818492683614 5.47150438483454 67.7262459745393 21.1598877126663 102.418809610535 16.6891535858277 6.49586388702384
4.1898786612858 4.95138737026914 62.5908949297364 50.6548754705939 5.30563468141557 58.7188074858693 51.0091227817403 57.6905026685989 47.7522460138761 13.1614406339764
5.92768756271311 5.01672996287374 46.7021254722114 28.7124821214043 8.32107111256213 41.6120990239306 32.0168232710926 40.2059428337401 25.8919498177338 15.2473064181604
2.30451423302037 3.4153769869344 38.6008327640661 17.0193105844916 4.33261702009441 35.4002159547386 17.9365506176516 37.9314855988945 14.7265492110948 12.1597375005206
1.88631454859853 3.83005033628788 51.4333335489362 13.4815179227156 3.27910833467034 49.5831649060825 12.9305759210981 34.7430031799753 11.5007936879202 2.65270317812821
7.79309825263207 4.07864757880269 76.5606762318549 22.5588924976977 7.85984041315032 72.9744475574151 26.3400853320453 42.6135947683192 20.530780325585 8.57808538321819
2.23598433553035 4.8146792707152 56.081687257434 13.3675880460976 5.81951939966672 54.9586126106973 14.3724281750491 52.9556365206391 12.9048320028628 27.5545480657947
6.39665222459944 5.62054132372774 31.4143156733219 24.5219908645645 7.18849875456148 22.7674266614249 26.0899482953982 22.7097087191387 22.4468494880635 9.44083479425067
5.45334778479212 8.00212925571159 33.4414281068576 35.7442302062024 7.04179617663059 34.4711221006832 34.7838971271214 31.4751886748317 31.8996632156718 2.8615683219563
4.56907693372574 8.52364303171534 54.693684270012 40.2552816171817 8.12324783077119 42.6651411210169 39.8548864162375 42.3879026593426 34.5948847543166 11.9073974977456
4.25692386895462 9.11224861120998 49.4666615106889 21.2443413487901 5.64163359621778 42.4875302366547 17.7737263337979 41.2634393951115 19.8192328916658 18.9607108643464
5.97054551107329 11.715529985576 60.1584291056925 16.8227547550635 8.55435304930794 63.004446645029 13.6615778187955 50.5012600597394 14.5534810727792 8.36190495620472
4.32770707003907 6.73981719652143 47.7664631649574 64.7871192943319 6.78159822872379 46.7056326666963 64.8289003265343 31.2217139831174 63.5669273566031 5.03683619207224
